78.778348276654,0.836705908146,0.151439739040,268.943650847392,0.129206061647,0.362755034967,6695.024348573402,0.858063391905,14.950166932016,0.061192623224
78.654003757853,0.417286031483,0.007237004370,65.779768291851,0.122989408590,0.334253676237,4958.313804047886,0.718747014160,10.942856072644,0.058967641466
84.977752026169,0.744208938223,0.004161579975,265.967403074772,0.186215131360,0.237207072115,5094.415813184997,0.683218720212,10.302242938852,0.019060644566
88.996994984508,0.854767915049,0.238692092980,199.446106857279,0.454878971478,0.190791789269,5902.231549087763,0.530916254403,11.236036191402,0.049813115854
57.021576229303,0.914458174643,0.044023803342,103.826617996691,0.481295015082,0.199251698836,6862.099823934592,0.657950849166,10.319019024092,0.024318559654
76.980698250684,0.307955386772,0.143423933332,75.196390816891,0.438983505056,0.178018596348,4844.227660460717,0.623858766440,11.798773176713,0.070388176237
66.388928273007,0.686343119034,0.349070349760,112.629470757171,0.417899964193,0.152990055476,4450.388014627789,0.536740933657,11.662780999457,0.043368999060
83.605150272584,0.649411375932,0.148109894849,221.836914893249,0.394721467390,0.426898239857,4621.216731245293,0.709984570377,14.906255386511,0.098225892084
63.183496753562,0.728898529602,0.427626161418,187.417540942245,0.293492150581,0.276955632209,4922.209263113615,0.785625421874,12.825521188420,0.056620892941
84.881765531841,0.402972845983,0.081208103661,356.735502150544,0.191388327756,0.466389541997,6608.798876279921,0.734630769598,13.755594160509,0.052642019141
65.529880059901,0.320812667762,0.331000831777,291.508721394498,0.490660825156,0.309472571710,6549.907624441707,0.634811008217,10.501798315012,0.026888733077
88.014641052783,0.196322245028,0.235340191867,180.349984214835,0.390137490760,0.392538602934,5503.832241693877,0.858258811878,11.521629646098,0.063941296452
59.036777272655,0.798241938560,0.387119746052,296.576646119864,0.115745317874,0.387825294516,6977.917444671161,0.849632079458,13.792196263616,0.034738464045
50.664864260002,0.804796985090,0.282900926507,210.927200235935,0.325075279278,0.243905004661,4980.035878197637,0.906203413772,14.169190262779,0.078698874409
85.953685381842,0.843319568026,0.139107585319,107.391229103959,0.461540080365,0.120528506352,4816.579910075753,0.588694261648,11.843624100953,0.078011766547
54.155064679506,0.374181791437,0.199422312205,111.704550180867,0.404470352421,0.118329595113,6582.139616808467,0.993379830848,10.483562835833,0.029413441953
65.404784493651,0.744911430353,0.146953221273,84.970045921224,0.160917829191,0.374094405543,4759.442941209126,0.672405699558,13.863960480153,0.070231079036
77.683048823653,0.806337713552,0.311728277209,142.308985271172,0.111410884085,0.451192512246,4865.295649870187,0.546176129456,11.604491878313,0.062951103684
78.349940577901,0.310602619098,0.195242724776,316.282028458848,0.158787504936,0.102461985653,4233.380307358621,0.709535011888,11.238028155956,0.090456789411
81.118427998328,0.693797810064,0.386276443789,83.881304507838,0.263545628195,0.277651443695,4350.679807651601,0.980077270073,13.761927773197,0.078670473255
57.185576672733,0.208636259322,0.472919841688,303.078748363200,0.155064361598,0.141812697886,5398.076669726918,0.851924927235,14.505259379530,0.061965231925
86.779064052635,0.635136525244,0.345822384276,72.604212016922,0.444075211499,0.122873560083,4877.233692370291,0.976242138685,11.607173173878,0.042030576953
60.958258003053,0.194295560830,0.421356590306,312.495587263548,0.329171357669,0.279524774659,6415.961674279263,0.628641933765,14.975472323140,0.073669949666
72.322358855970,0.850281559586,0.457355007977,41.840622974659,0.371845838882,0.383337681765,4298.686200591043,0.714870516052,14.919931519033,0.013443327136
82.610694206769,0.758095707634,0.317069140803,167.093904993340,0.457515399623,0.220584609662,4301.007651950854,0.796486511134,11.684855941470,0.004565855680
64.986044363213,0.688021900897,0.357517386256,37.183781430875,0.327172085722,0.471227404422,4967.726666110491,0.709528961776,12.481006389188,0.063144707845
69.694465805956,0.277156079961,0.275304365812,148.861337521352,0.294525567722,0.483018097902,6154.435386745434,0.964637663872,12.542333052108,0.055744927881
51.407255719016,0.313869659606,0.197231381280,240.657887317365,0.417568897134,0.310928670731,5681.999408297372,0.659759326951,14.414573876017,0.053273873286
62.236146040229,0.814138366681,0.381550559109,96.390239416547,0.208968611940,0.388515177583,6174.177444289717,0.626359844449,13.535608368120,0.070342099658
59.524254967768,0.424710739214,0.032283410957,220.433030533417,0.161259006194,0.134183452730,4521.884885851250,0.529313100175,12.270434513098,0.091344146591
76.933480130652,0.174610674739,0.312995732536,288.491527121036,0.181760391989,0.397851702029,4628.278343381518,0.909549136319,10.655517501413,0.090566937202
59.527859984556,0.134874107020,0.223476958027,359.498060348654,0.126693576831,0.293511653124,6744.034138919322,0.848505871367,10.870286064546,0.072706180936
85.024088896542,0.324422539419,0.284965800152,253.722361878696,0.258128799875,0.234685421772,6843.834698976665,0.623769447927,14.308696236779,0.065289250035
83.455407701731,0.176596998082,0.209036828144,240.543786536594,0.159906498129,0.268276437328,6598.876107633327,0.508160348913,14.553857028434,0.018512863469
78.201753574800,0.562995671045,0.413102091773,319.386567050979,0.206742165448,0.312282486958,6807.721036300517,0.979303138653,10.790776475706,0.058577822946
67.634576237320,0.338437505427,0.461634276190,126.383432417996,0.172623860634,0.278810654337,4579.720013893679,0.930947972639,14.395165877802,0.002362120496
74.220247710343,0.157134301937,0.102229549716,78.012227867652,0.287531167596,0.266469762194,5311.141468574989,0.860747510544,11.777474854338,0.094270781576
82.466580697438,0.768505679915,0.413602812464,265.204994771254,0.409893759647,0.289277866490,6915.628438300002,0.946837958382,11.318915138705,0.019260532936
66.756130860255,0.729554996542,0.156928700699,150.375631634650,0.405069134426,0.438045241448,5453.462354779388,0.987592859004,11.640563177492,0.040189183203
72.563263199644,0.972768125897,0.361431464696,330.124134419154,0.127934560860,0.293944481100,4956.822174112333,0.723756206408,13.058072073518,0.074101079907
72.867390322159,0.243928327236,0.320405629999,170.682804783226,0.168229335217,0.376377082570,5573.896980055290,0.649291616290,10.686821875466,0.049531675763
65.866919334334,0.914250941170,0.379662687411,158.337461235174,0.274409887321,0.406873440719,5641.620610155818,0.519740260186,13.883751623353,0.088440984648
52.501068009262,0.915272270450,0.316970838665,178.580805937066,0.227757537435,0.361422567932,6206.659667550280,0.850443487569,14.093763443456,0.060495752658
59.947538331949,0.254837949447,0.074628250168,61.599524498165,0.153089870097,0.147173231746,4059.160052065893,0.655510906975,10.533915593995,0.089519842165
73.427317965404,0.444267611492,0.242536993523,54.701606033179,0.101409621070,0.294249429031,4277.529062616914,0.873347526991,10.548792348183,0.041052969359
70.858476674033,0.521079502470,0.479505828608,22.671806418786,0.136937981718,0.313607040183,5875.532142887376,0.520826873689,14.197901187814,0.078148194147
62.791130211948,0.140479090736,0.190951135858,254.366134699018,0.295315715896,0.489355744093,6715.178792458376,0.960713964318,10.220900101390,0.029519430485
75.942198479616,0.252206560617,0.439542059077,122.984756953994,0.417780235288,0.496947496903,4980.882829605008,0.716838097239,13.361418487236,0.087321778890
71.925600269899,0.202186064029,0.466611799136,229.535741382343,0.154813411929,0.181500649110,5710.632499529433,0.640266253483,10.070746268126,0.038563566137
70.777070621556,0.664195074293,0.193650265016,18.600616383272,0.262014412587,0.274464391059,4887.746915113577,0.509468834890,14.721394931660,0.065125229648
75.557425635350,0.140510459111,0.204453984272,143.370777245077,0.216351352989,0.251730297262,6689.566375705787,0.842623781267,14.094067177614,0.050105459928
58.833764900690,0.235013277613,0.062709233156,100.371086173867,0.198619524533,0.474935997240,5504.525562593913,0.900746651963,13.574674670626,0.001205064710
59.721463515891,0.916320607102,0.315338453662,9.633869809694,0.185349225667,0.405185734090,4576.490409311582,0.576534535261,13.982501829361,0.028701054996
87.787642063927,0.928502692332,0.132750218553,239.493126129327,0.215261801920,0.389078868058,6062.091452742116,0.986000084719,11.187191721538,0.068560015280
81.598814355367,0.907300833912,0.121789237841,342.324305931433,0.232427712866,0.486403061931,4281.363777253013,0.892151137453,10.055627892399,0.009676480968
54.603073095632,0.106942426898,0.410509779245,294.710934064764,0.394895366393,0.203666725909,4604.869219773876,0.628635205687,10.669520435878,0.019258016986
84.929140180238,0.318325634881,0.111152215252,242.874087415748,0.258954334983,0.311569669900,5176.339998510118,0.773107934735,11.192741467848,0.090131343442
80.444445125489,0.843951013774,0.442312732388,34.475449481252,0.165324437964,0.408262560981,6938.412082489849,0.641785384464,11.376621648708,0.023272977088
82.859740379924,0.847690584854,0.265914056266,228.232088687449,0.293384484977,0.347010899525,6673.662458394743,0.924858186034,14.839951582376,0.025341738542
51.754684797659,0.613677500518,0.172427517174,316.523293824018,0.396347205056,0.281905941963,4249.847455179191,0.575216102338,13.575175832707,0.093403409744
54.239835981858,0.484794255526,0.370831303546,156.669178682831,0.365276155401,0.346182278868,6565.569171250803,0.581107528403,13.715396153969,0.075164369997
84.889557535141,0.650413667813,0.423022056430,160.537032529680,0.236199231235,0.215125971011,4666.649416088319,0.535934146440,11.703164707999,0.084710120906
76.708706105656,0.239050352986,0.153387796312,280.164771765562,0.232089498060,0.337219732588,5099.557271439151,0.672682637025,10.520031361062,0.006325417164
59.787361881946,0.571265038562,0.241134177984,75.185306144639,0.152659605724,0.322772584411,4995.197298447447,0.684760914190,11.989216861808,0.031516998860
60.654149697895,0.505433314049,0.408321372995,132.538780219862,0.289884093175,0.300164885288,6553.785208724348,0.838355092009,10.425453337929,0.002018057703
68.678798456258,0.863217684977,0.497328198158,336.085863761327,0.388212266827,0.186766497972,5997.102225734657,0.749945132826,10.927480959400,0.089555627281
59.322238847396,0.882906227656,0.317117766477,203.506727548389,0.376902207094,0.375998805374,5336.138714994997,0.877291760820,14.405563222246,0.090245572300
54.706990185227,0.352093397849,0.443149985931,326.309430862627,0.338069705556,0.158299495819,4045.341346354648,0.991715253989,13.246086589679,0.028612403554
82.998253811308,0.290641670616,0.078017925987,135.173271382626,0.383604068279,0.134565812043,6498.826549478728,0.511118778745,13.931857568098,0.055401236075
59.248469074761,0.243726478764,0.481916575389,82.319907237434,0.342018554565,0.450490253705,4419.039293753273,0.717894354460,11.285972916578,0.033278217270
78.941524079781,0.941821163671,0.140423532519,310.257961009071,0.388186289694,0.424774164670,6552.061371044720,0.809370080198,10.665334286499,0.077426284037
60.756439245149,0.756575994976,0.100460279232,69.885309121261,0.416105423169,0.109384517945,5842.068211116281,0.578989579058,13.312657362999,0.016156700232
74.011793271417,0.485929032096,0.196708662090,24.135196058076,0.226801254090,0.328382818777,5871.250042422601,0.913691574874,12.006727861970,0.056881692045
70.950524437944,0.428628554319,0.129145491930,109.542736952322,0.283992695021,0.173001503104,4509.445707216827,0.712816737171,14.822470453813,0.059005712529
89.722569055657,0.137258660887,0.386382286734,97.029194095636,0.196531901616,0.246275545394,5738.177071554168,0.944123441456,14.531167424609,0.027115255432
72.240611220391,0.103945560328,0.200680253147,213.699414033084,0.281271146060,0.318987697014,6256.522473695379,0.931793940706,10.466236706665,0.036717750276
76.081849009063,0.288995784663,0.091862322967,184.081449861498,0.333650603523,0.296266521682,4079.731738023453,0.848672713655,10.607100331752,0.074592562951
73.839789764270,0.325548457222,0.242592089253,340.497179223406,0.390887364724,0.182855723574,4099.096935934345,0.746476943251,10.923064123718,0.012442810136
88.248868654221,0.647853117624,0.075817627497,351.756690321419,0.467519678418,0.346992123464,6816.320904958091,0.937350791188,13.797086660839,0.095889121446
65.342986227456,0.449272378911,0.341593446942,317.283367996034,0.479802200691,0.226031413701,4362.791608792327,0.502767512594,13.937797621961,0.097905621328
83.668174406001,0.756710746934,0.469461703357,293.855091441257,0.318841558778,0.476429057144,5385.213353022904,0.691298667969,11.502749565473,0.004798571661
75.448139925624,0.936992729364,0.282891349329,186.407818345986,0.448602736004,0.295308399333,5659.130158127006,0.598140077158,12.524605144986,0.036882810408
69.820936433461,0.393048586857,0.366441823639,298.726603662165,0.488578718901,0.308753958125,5017.267381988424,0.996250616681,10.885478309988,0.039392357108
66.341551510100,0.306034146067,0.035038903358,77.056092372866,0.475114754629,0.248853689297,4845.560498753491,0.738357414615,11.560150930180,0.038776358001
75.483368387127,0.841946558080,0.435453508825,190.867069305318,0.431850061211,0.361826234542,6525.425309374212,0.681950920863,13.001472920403,0.078288948468
64.579021891893,0.908966179557,0.150575017577,24.341865057682,0.204055455326,0.375862727598,5004.671023849915,0.607992965177,10.356376807464,0.025849557076
60.301612425419,0.129491390613,0.001206314107,191.624885600598,0.298152591556,0.457683404395,5273.786898857423,0.912277018343,11.704658421140,0.013437213008
89.075519175212,0.952896191683,0.419811569016,325.353472576076,0.254486502065,0.444226106853,5788.206326084362,0.608451640518,10.445862352903,0.082272507849
74.105601431381,0.418738097224,0.426134167566,149.173220580531,0.356965123878,0.426406727964,5320.617745751269,0.754703385594,14.203244398031,0.006462719084
85.748690436847,0.695088689751,0.489874350892,324.578639139849,0.208761460611,0.481706000693,4358.953670692698,0.833244810061,13.306308739788,0.090448614170
70.137914825319,0.640079975273,0.156900590633,124.924728663348,0.491421525007,0.437824530268,5765.106612172253,0.699599203728,11.374253845738,0.031769972470
77.630255327313,0.317532621277,0.463994734079,169.589253831448,0.371367136616,0.353937142617,4867.451655774675,0.527864467193,11.502109484037,0.067171783325
84.789293256826,0.816741925773,0.462282805754,95.429505343502,0.275361485267,0.373371933095,4511.858423911317,0.584528241956,10.845730012828,0.065692969142
53.064792224422,0.697416910024,0.400509548079,98.693398011813,0.300351604972,0.325480103276,4834.997411773922,0.938157871917,10.815045458182,0.008530552827
72.682701705649,0.507899718018,0.240988820303,12.750223096558,0.360689547695,0.346448977221,5160.219357172969,0.795907410234,12.144418169546,0.089008607515
59.442669129182,0.688913124161,0.380247220046,186.637506101200,0.370227552059,0.408833317969,4987.688460563677,0.601612034236,12.257736545516,0.033480112218
68.696995438698,0.679215480449,0.402509994708,173.066141311117,0.320288639008,0.375593940212,6002.882043219083,0.510726893899,14.727052128412,0.086716616753
72.858797204648,0.248040336599,0.136331194284,324.336034281771,0.228024726331,0.251178107121,5128.103907993157,0.668878740466,11.760180549914,0.083507784216
50.055346860809,0.987857879214,0.346385868534,334.677861457715,0.429694108116,0.290945982067,4870.801349311256,0.821826637119,14.567324532962,0.051481108871
76.216364185369,0.227165146234,0.013492024641,190.752577429315,0.417037917165,0.348594490734,4731.085113640431,0.646366858532,14.683593248319,0.016515575924
83.354304173598,0.564414912181,0.158612600548,339.894387422503,0.173689909409,0.384128169487,5624.542356032882,0.955515597611,13.990681190970,0.026871655154
53.261729207316,0.101946881542,0.182957266316,174.969190226927,0.160383660909,0.206913617129,6337.400723874546,0.510754720123,14.831338333885,0.045939178235
70.025938264173,0.169698131801,0.127601466370,63.740177083987,0.479688313478,0.492459817893,5264.925257947467,0.713573202414,12.207748611168,0.010069523109
75.291366300050,0.832733562590,0.278442302428,157.705738177474,0.147258281558,0.308057495354,4168.344352525150,0.878473197629,12.182586003164,0.016359591105
71.161249568316,0.497861791873,0.372131949073,347.606021697366,0.185512485486,0.437148164900,5787.819947349470,0.947434281887,13.099792094188,0.073050403698
66.613803238618,0.301647502324,0.484735431639,190.463030237131,0.320571338789,0.493185049718,4145.543893211331,0.952528721266,12.508735712064,0.012440003548
57.501451529813,0.455493324030,0.275277659548,329.437219399545,0.258629572290,0.251246881925,4854.170253322279,0.975737411823,12.511905775276,0.004859283884
86.814151849174,0.913631617390,0.034982595639,152.162669635191,0.471388392117,0.221006316378,4046.293008977791,0.728915678035,10.004022747500,0.030425823472
75.942876135919,0.176812527261,0.286211539441,94.321085765342,0.466754266301,0.207675628597,5040.267093603294,0.707581094752,14.016281045897,0.052212433758
56.590331000053,0.830434531085,0.371018740524,288.545144862419,0.326597209837,0.111592438451,5164.977465478018,0.557128799801,13.932015978808,0.070157563319
62.401088454673,0.426760035401,0.267089937026,89.944466844813,0.269693713409,0.298750103608,6734.368032438176,0.555096296894,11.033517834649,0.099473960542
73.700675614962,0.698713395574,0.008787994363,159.031753270500,0.400103623427,0.372386395058,5417.940424691339,0.940888886602,14.133397657260,0.043211671656
65.397218877336,0.317027091189,0.275494852184,310.074161773970,0.389976276254,0.171086628519,5852.261548520532,0.813599761976,12.017271984752,0.037836757442
64.063243616704,0.831706895690,0.077475950226,130.861245511416,0.332838914388,0.479991569974,6705.865231247282,0.507074729370,14.341388002036,0.005712764486
66.469434945903,0.710361694475,0.354211991975,46.087534880899,0.130473197604,0.459829946039,5670.819872529873,0.969008759022,10.485543711598,0.058828552590
77.544788629177,0.343281288566,0.241340953834,14.155476243807,0.196944729464,0.184834590429,5541.813052802159,0.570829477984,12.871189950351,0.088612676627
54.469005383775,0.734404929325,0.352000045150,279.762833062867,0.409755750866,0.495745954637,6559.374614902923,0.996628951692,11.849390111322,0.058056914501
78.551056324757,0.235875434718,0.443027811647,355.245508048961,0.438189845725,0.424102328532,5661.567364151824,0.687760933615,11.392753581630,0.088717235296
74.865449942316,0.696515948209,0.311877363402,73.177731622043,0.254818780658,0.440772063783,4000.120194680283,0.898172234558,10.995672413289,0.048433405846
51.111164076786,0.616663522145,0.481671142360,101.200506501793,0.134803843551,0.190293360439,6740.292018532841,0.523979640755,11.907180203075,0.050730000013
65.533093576994,0.323518941055,0.152190096135,119.891341855653,0.476310711393,0.203965258316,5087.044708010910,0.886289893550,14.474683132738,0.063333470073
54.270762917988,0.358512439908,0.374539965964,258.860280885333,0.161808994977,0.161784958700,4013.707410296666,0.842417689884,13.254612545458,0.048922935299
67.732802251173,0.531340012386,0.081833914554,53.181805595671,0.331226334051,0.405103648302,5535.314638772065,0.955521078959,14.450054711206,0.055629344792
63.329770448916,0.731579212173,0.292716887053,221.529029630628,0.349987030366,0.259201689110,6915.204414277936,0.977375127411,11.638908517705,0.017518340377
78.136591641155,0.651474052279,0.303462558703,350.822027860404,0.202341467818,0.295782523280,6017.673735787987,0.844267345183,13.260683681999,0.075614607262
69.176921826351,0.269846568662,0.020141063049,288.890860818770,0.257697938997,0.443828894463,6686.631981734421,0.732221779374,14.829295276134,0.000175188463
69.737157664605,0.819579163235,0.422304777693,132.287302163593,0.310862761645,0.346833359312,5946.605121210424,0.505006848779,13.324209839677,0.069035009456
71.309428279771,0.311533648328,0.218241096791,111.928537507980,0.385512569345,0.412730109073,6346.675850170011,0.740788677393,12.172750803584,0.078959219341
62.841745676164,0.393674697776,0.357917488335,118.436501402496,0.136515195625,0.253690333444,5346.147355415923,0.832061725301,13.233502141114,0.083638269121
56.386794029308,0.828287356945,0.456588349941,301.232281303972,0.457000049889,0.355884715170,4740.442999005010,0.795921714434,14.326183911057,0.078606799958
85.426438182582,0.140136618289,0.027827627320,118.896094560756,0.115651578344,0.236560640546,4691.339482907121,0.855001577001,11.497188508922,0.086029234000
69.022763494648,0.667908313491,0.487355315285,41.577056764325,0.266210447104,0.211994667615,4738.780066015566,0.677311583550,10.428441548261,0.052633213961
55.660605323654,0.305480567977,0.251533505972,292.850574512543,0.139676179156,0.317697862156,4089.168844966992,0.747386269947,11.340932647888,0.079312450685
51.259822188422,0.947545331545,0.112059975518,241.264914824740,0.408136932156,0.271890247009,6499.486357800581,0.842939749264,12.310844928826,0.089433391048
67.508443512130,0.811890693507,0.208499157596,91.968351525354,0.391348234310,0.228900538299,5088.219008367014,0.982198063171,13.988823881374,0.032909961689
69.229537741579,0.697787171047,0.290844748402,211.428060848605,0.319404035247,0.301385337584,5773.394306949896,0.521036586636,13.870593521788,0.015485874511
63.686563637573,0.755495260327,0.098390751996,92.586187184395,0.107626056796,0.280474961193,4805.755429453199,0.969387855990,12.537440699265,0.001997476242
69.560374012438,0.678823919313,0.041823559415,34.199731363314,0.113126642570,0.262315485949,6036.766320000317,0.905860426393,14.711484307010,0.026896604689
83.590373958688,0.684362532860,0.048374517703,134.702560163920,0.132512718500,0.282159873378,4554.564265349580,0.979293359801,12.849218073915,0.081222577406
59.055301746037,0.950006296675,0.096939279617,237.903354808713,0.113516819004,0.315999653728,6353.158530608481,0.823213564639,13.869203382241,0.000115580573
86.538991953597,0.466431293903,0.005145621764,85.697929448224,0.115519408647,0.262530527521,6253.982898266763,0.915548750589,12.720801155509,0.008646272397
54.920003015357,0.971817071422,0.182930689051,226.613573169239,0.118640488411,0.241917624418,6568.601315888072,0.945020085696,12.211949393845,0.094041415742
65.422018612014,0.896185799897,0.185739952653,0.974267729377,0.145424025633,0.294000866089,5751.795278213741,0.954418358553,11.578923582986,0.099217396171
84.835110929088,0.963167517528,0.302558740917,23.097881987171,0.137291259013,0.265821535456,4163.760273690157,0.924115941070,14.702019548985,0.042116504763
68.718169557416,0.730871835802,0.079830028511,230.676471164709,0.122221734818,0.304917995837,6624.143617601174,0.781609369048,14.928130330915,0.092823679771
50.541477763972,0.527410903461,0.018970215531,277.849026645250,0.105173489975,0.168182124478,6639.986061402984,0.991101665495,12.212704932509,0.091930737264
53.783659053410,0.788981814518,0.083878214998,248.997788354255,0.134422924301,0.325327056959,5826.862023451133,0.790839460182,13.761773858599,0.087180629322
75.877542999653,0.690100096744,0.096321711776,129.246290602458,0.174151142719,0.258068040729,6057.263901868075,0.994370202871,13.046997981828,0.036914840291
69.447650556039,0.590315655093,0.124487864252,296.016441196926,0.119591353127,0.207388092081,6608.498705415991,0.927852822026,11.440728975825,0.042782963443
84.303534563384,0.685128048220,0.241788192743,94.482768617689,0.108981992689,0.219353906642,5713.074338884496,0.853036158456,12.881795255653,0.072646804560
51.275291264525,0.450220417854,0.043005668774,88.641425351347,0.114477846622,0.183649390373,5850.457499895457,0.918157534928,12.642589095497,0.008963199472
54.178717819359,0.868998334942,0.086064762464,95.047778655937,0.117293189738,0.183302196878,4715.205179879522,0.947746267716,12.203066408165,0.065273877799
73.638256650004,0.725944452416,0.026352739517,326.917621685463,0.126391329548,0.215110722682,6281.709671067369,0.854685955047,12.125312989631,0.040488334751
68.464576311092,0.290354058753,0.161141566841,348.012549385903,0.106343407116,0.221740003932,6414.247154740486,0.809406744489,10.766168085014,0.077022510674
62.789103413591,0.643841662926,0.403406191352,35.553736494380,0.146182169176,0.189549872097,6487.317402088183,0.917881452064,13.514954194285,0.038033202078
80.070645038940,0.751679292536,0.177730062426,131.639171104965,0.187239759893,0.250950102049,6404.624019855263,0.939282333477,12.533783834684,0.082902740348
73.023150698657,0.993519472080,0.003622023391,210.203299895461,0.151043759474,0.257634493037,5857.257799654588,0.837829786170,12.632556382609,0.057852966259
63.118353953050,0.479005535875,0.244951882808,197.611625353705,0.134684597766,0.135969956135,5998.143362450695,0.965703476619,14.561920451895,0.079045452043
65.632396893453,0.765778693536,0.341259284784,90.452464821728,0.123052071369,0.171778628782,5417.103759498611,0.952814548555,10.754479317564,0.072791056919
77.736898338316,0.801968301575,0.345485358151,50.852841836378,0.141284780129,0.219235437874,4612.137397851706,0.900540693521,12.594740566675,0.007266341409
68.467325774139,0.611341028151,0.111388783216,308.655155799965,0.103307827771,0.124821291366,6418.175782836282,0.996667673061,11.178200774117,0.060104819125
58.312162037369,0.524703632085,0.208985930451,40.654082301656,0.185164484148,0.231745965939,5454.289416765552,0.899390846037,14.132841588881,0.016771859794
54.622661547678,0.347236988690,0.347517747197,215.908032749246,0.115308450982,0.180773664096,6808.430905116031,0.797230155864,13.664260406870,0.037121189579
68.629175797769,0.964705908651,0.220322402490,86.204635145911,0.164277528241,0.226565097769,6502.012869569666,0.916539197299,11.617039730455,0.028355593057
71.540780447283,0.551176904024,0.004561181715,263.360529141817,0.152690660498,0.158302332028,6939.992783586687,0.956655080768,13.890239218560,0.008245622104
50.085118368058,0.935574743449,0.059585694769,299.498188989560,0.267576650143,0.261399578880,6569.154945720735,0.981974323213,13.815467811261,0.027676722334
61.462911858106,0.804905052230,0.138757964766,332.558379453338,0.226971303227,0.268693305430,4560.237175760995,0.960267260055,12.174345661421,0.077904443085
65.175935983807,0.732930430789,0.226102273580,301.226271556269,0.257784204589,0.249069401499,5731.684003345620,0.959966191817,14.472803895153,0.036549260351
73.369763708416,0.504546243306,0.026171498547,25.929371278129,0.191341508250,0.204728619840,4716.936142047982,0.955938451520,13.647139114793,0.033951646227
58.425978569933,0.650279799186,0.134542980571,313.107216031409,0.141888561757,0.176565982584,4734.473685121193,0.991920497379,10.229627278817,0.010786182912
56.614405174608,0.966865436055,0.015884078113,163.147737277962,0.174009673806,0.263470580944,5602.756918571601,0.827069652730,13.167973420271,0.015743518781
76.171552092398,0.148009111505,0.140293267655,117.121957558797,0.126763055987,0.173295764596,5116.534717338807,0.898292483692,11.843325080389,0.025737088397
54.534826412638,0.587742618486,0.101273673071,324.624369261223,0.141214112260,0.128798482250,6100.082021409912,0.963121820076,14.000621862639,0.009561492005
84.360875412648,0.920345859409,0.215552272061,12.772225079997,0.138341624059,0.145120440395,6771.612201585838,0.951470942392,12.488647941017,0.054154547409
72.309954091737,0.739791169194,0.414326280975,146.524644554352,0.104669615305,0.194516702973,6146.943696231501,0.731656197082,13.337606834685,0.048981523206
57.989421281211,0.366246571411,0.040411132884,57.326595087999,0.154728759454,0.225552612650,4343.089340838869,0.874819028190,11.094697259903,0.083965630715
72.573203170541,0.746424061307,0.110202363498,126.465197337561,0.120011121462,0.160543667877,5630.811892365838,0.879460740488,11.702034030444,0.031178862774
79.824793521930,0.943929896592,0.069506428700,204.417905383447,0.117094531385,0.227303118970,5205.826120356309,0.716754612350,14.187404859120,0.089487496749
59.244370464489,0.913660403251,0.295553440986,116.596125341871,0.214858815280,0.203793691340,6943.272478622471,0.960273589602,12.996637835653,0.031557881549
83.216863873828,0.667160748313,0.346200732203,292.740578548982,0.159295162312,0.200195230373,6425.044042180140,0.881393558864,12.060408944785,0.066640470460
81.512838371888,0.937710771559,0.167401498353,42.630614047691,0.193848063364,0.190679252181,5610.822442243105,0.948819276737,13.536463563214,0.020779940343
56.077027069573,0.761176864878,0.055781658717,317.975874478657,0.208812500199,0.334064983678,6052.328077827791,0.851943873250,10.177495402905,0.005568443680
58.787568548564,0.770871436159,0.032478186751,173.647191394147,0.162916896453,0.133820371721,6100.267354953705,0.946678140109,14.399130731835,0.054517254722
81.134221139395,0.992369083713,0.132131532230,294.069369608228,0.175077768830,0.227743941556,4924.679507427143,0.928654515050,10.448364756031,0.088755383000
83.169353712783,0.967895642649,0.198632485933,32.107057605643,0.261817943267,0.299317702573,4884.412213981834,0.979668957322,10.541038027690,0.062977122510
64.367200257973,0.506100620001,0.049623048087,82.429583868089,0.188770522340,0.199419468932,5589.265141918570,0.955327007119,11.300958619565,0.032506492090
67.668606650616,0.878031475730,0.002702475601,45.229595850525,0.165282045261,0.178027575642,4329.886965353522,0.844864653377,14.098355754272,0.047649142618
66.023299289361,0.463635948204,0.165302214230,82.415962935946,0.163757092861,0.146883351832,4888.396844469175,0.930693523098,14.127116248400,0.007628021652
62.083635856617,0.755999654446,0.241120341309,315.076023288418,0.107765726283,0.252697127811,6299.326367199053,0.667053816453,12.524555735070,0.021532618716
66.466366076816,0.912018536155,0.028658370383,279.195711609335,0.206505330030,0.358936364820,6377.138514296381,0.703756594563,13.870714065269,0.059056788197
88.497232879623,0.396977713495,0.252341918822,43.919537572702,0.276427714268,0.227721180780,5880.109741306054,0.961504298704,14.481061814440,0.022483505482
81.708010563922,0.732586351863,0.302166349482,94.193859765716,0.185956130906,0.244559774958,6291.488315146289,0.878958767269,11.216060422908,0.013755271137
78.020699886958,0.913584577753,0.283417300675,141.044892879968,0.171464789424,0.164697836561,5401.049409777139,0.929296527505,12.734467729186,0.077608626499
78.781171165697,0.810894233083,0.417923505963,229.972958110467,0.225423281885,0.160776667833,6642.994129258564,0.973144470737,14.356594975108,0.087933925503
54.554846382699,0.847920478583,0.086212391253,269.830736835965,0.307753929419,0.327165729302,4768.051453537504,0.973177347645,10.214854318778,0.096504198708
65.758367964807,0.777225248155,0.165674163412,317.701235887625,0.225118092936,0.264878166018,4579.968675449521,0.946322243840,10.453592698685,0.035973488166
50.528851986432,0.649155613813,0.219998943166,331.306079088003,0.184427457932,0.268010754442,4813.844537504138,0.800914054398,12.972319368401,0.016887254117
